Date,Open,High,Low,Close,Volume
1997-10-17,0.1615069967767007,0.1615069967767007,0.15195012150490259,0.15386219322681427,438670400
1997-10-20,0.15386218898969506,0.15433998042626354,0.1423941099563682,0.1428719013929367,411835200
1997-10-21,0.14430529148631757,0.14764989481832289,0.14287187912162103,0.14573869109153748,475272000
1997-10-22,0.14573874345603605,0.14717214357628222,0.14143853033581638,0.14191633462905884,151177600
1997-10-23,0.13761525974648403,0.1390486597950982,0.13570405542850494,0.13570405542850494,186782400
1997-10-24,0.13857082653036196,0.14048289809292758,0.1261471525576415,0.1266249567270279,388236800
1997-10-27,0.12805922329425812,0.13857083944344292,0.12805922329425812,0.12805922329425812,329358400
1997-10-28,0.12232476113796276,0.14143851265381827,0.12136915267094366,0.1385708451271057,343313600
1997-10-29,0.1409607621820783,0.14143856659782017,0.13188168719494373,0.13379289209842682,177587200
1997-10-30,0.13044823323977892,0.13427064148003692,0.12614716589450836,0.12614716589450836,188955200
1997-10-31,0.13283722841214443,0.13283722841214443,0.12710361662010927,0.1302093118429184,267086400
1997-11-03,0.1342706357668175,0.13570403560605324,0.13044822768920308,0.1328372359275818,126011200
1997-11-04,0.1357040429108309,0.13857084274361858,0.13379283876914597,0.13713744282722473,168593600
1997-11-05,0.13952643927287464,0.14239410650524456,0.1380930394789524,0.14048290252685547,387116800
1997-11-06,0.1443053490973446,0.14908335394209277,0.1443053490973446,0.14526094496250153,617086400
1997-11-07,0.1443053022935661,0.1529057133284603,0.1433496939788681,0.15099450945854187,795614400
1997-11-10,0.16055139669644017,0.16437380474585983,0.14143850156427398,0.1428719013929367,1398241600
1997-11-11,0.14526090609308903,0.14526090609308903,0.13857083090394096,0.14048290252685547,332483200
1997-11-12,0.13809304574349943,0.14143850455262352,0.13427063761331892,0.1347484290599823,208062400
1997-11-13,0.13761529326438904,0.13809309765012912,0.1337928836974358,0.13761529326438904,257521600
1997-11-14,0.13952642393688988,0.141438482590163,0.13761522016856992,0.1409606784582138,135038400
1997-11-17,0.1443053266629631,0.144783118141521,0.1401241344666517,0.14143851399421692,205027200
1997-11-18,0.14143845226223586,0.14143845226223586,0.1380929946899414,0.1380929946899414,146641600
1997-11-19,0.13665960010626918,0.14000421598168197,0.13665960010626918,0.13952641189098358,79587200
1997-11-20,0.13904865067836544,0.14239412247029223,0.13857084644032777,0.14143851399421692,128172800
1997-11-21,0.14239418369581816,0.14287197537981317,0.13761530989447576,0.1390487104654312,97776000
1997-11-24,0.13427063761331892,0.13761524153735713,0.13379283340717663,0.1347484290599823,157348800
1997-11-25,0.13522623140648174,0.13665963124571748,0.12901482784996735,0.1328372359275818,205430400
1997-11-26,0.13283729602642752,0.13522629258616803,0.13188168719494373,0.13379289209842682,60412800
1997-11-28,0.13474844688977514,0.1366596512077542,0.13331504684116097,0.13570405542850494,41316800
1997-12-01,0.13522625115914005,0.1371374554771191,0.1318816467925468,0.13570405542850494,87236800
1997-12-02,0.132837237854341,0.13379283350786583,0.1213691458106041,0.1213691458106041,396816000
1997-12-03,0.12280254990092644,0.12328034131476467,0.119935737620507,0.12041354179382324,343056000
1997-12-04,0.1223247676132167,0.1223247676132167,0.11945796757936476,0.11945796757936478,199640000
1997-12-05,0.11898015090184112,0.12232475484539738,0.11898015090184112,0.12089135497808456,221468800
1997-12-08,0.11898017674684526,0.12041357692552283,0.11754677656816767,0.11898017674684525,133582400
1997-12-09,0.11850235981692962,0.11993575984299008,0.1146799512411148,0.11659115552902222,243051200
1997-12-10,0.11515774588037296,0.11515774588037296,0.11085667851692309,0.11276788264513016,194880000
1997-12-11,0.11037888669521198,0.11133449524641038,0.1060786801135211,0.11133449524641037,256939200
1997-12-12,0.1127678868920055,0.11372435025698353,0.10703427429145457,0.10798987001180649,160563200
1997-12-15,0.1079898687259665,0.10894547719441974,0.10512306883956604,0.1065564751625061,165894400
1997-12-16,0.10703426409908205,0.1099010637466257,0.10703426409908205,0.10942327231168747,185628800
1997-12-17,0.10942328142864637,0.11133448560607323,0.10655647516250609,0.1065564751625061,265294400
1997-12-18,0.10703427861446731,0.10703427861446731,0.10512307433709193,0.10560087859630585,202048000
1997-12-19,0.10368968722307416,0.10607868967723376,0.10130067838917359,0.10464528948068619,190612800
1997-12-22,0.10607866088063184,0.10703426287883175,0.10082285308040193,0.10177845507860184,159476800
1997-12-23,0.10034506237763877,0.10177846875745564,0.09891080111265182,0.09891080111265182,458830400
1997-12-24,0.09938858847884934,0.10130064729240637,0.09938858847884934,0.10034504532814026,97832000
1997-12-26,0.09986638981740761,0.10225625288783219,0.09938859200817728,0.10177845507860184,107878400
1997-12-29,0.10177845146440892,0.10273405342867503,0.09843298651458322,0.10034504532814026,278196800
1997-12-30,0.09938859736290372,0.1027340626117707,0.09747739326353458,0.10082285851240158,342507200
1997-12-31,0.10034504532814026,0.1041674531852047,0.09891078430684679,0.10034504532814026,406358400
1998-01-02,0.10416748533483351,0.12423598766326903,0.10321188307563603,0.12423598766326904,718110400
1998-01-05,0.12614716235666498,0.12662496656316685,0.11611333781752023,0.1213691458106041,651873600
1998-01-06,0.12184695072477297,0.15290572994628943,0.11276787966081567,0.1447831094264984,1812473600
1998-01-07,0.1438275759170452,0.1452609764047864,0.1323594916106856,0.13379289209842682,1041622400
1998-01-08,0.13331509542212414,0.14239418369581816,0.12949268539325273,0.1390487104654312,774020800
1998-01-09,0.138570906021951,0.14812778597964002,0.13379289986560436,0.1390487104654312,886547200
1998-01-12,0.1333149969903322,0.14239407856057734,0.13092600205579197,0.13952641189098358,516398400
1998-01-13,0.14239409444682258,0.1500388969535124,0.14143848615881305,0.14908330142498016,636854400
1998-01-14,0.1519501050137623,0.15242790917111132,0.14717210171870498,0.15099450945854187,589265600
1998-01-15,0.1466943621635437,0.15099457595448484,0.14239416113208575,0.1466943621635437,559272000
1998-01-16,0.14860550124831162,0.14860550124831162,0.14287188964561548,0.14382749795913696,246355200
1998-01-20,0.14573869109153748,0.14764989481832289,0.14239408775953213,0.14573869109153748,241561600
1998-01-21,0.14334972464225432,0.14573873318054537,0.14191632462307183,0.14454422891139984,190209600
1998-01-22,0.14287189620331214,0.15099451620315563,0.14239410478409875,0.14717210829257965,329728000
1998-01-23,0.14812769313697063,0.15051670109751716,0.14717209760843838,0.14908330142498016,233161600
1998-01-26,0.14860554039478302,0.14956114896003606,0.1438275358469607,0.14860554039478302,146440000
1998-01-27,0.14669434799198974,0.15051675704589573,0.14526094778664547,0.14621655642986298,112235200
1998-01-28,0.1466943621635437,0.148127762507363,0.14239416113208575,0.1466943621635437,151121600
1998-01-29,0.144783118141521,0.14621653085563396,0.14143851399421692,0.14143851399421692,211881600
1998-01-30,0.1400042474269867,0.14430531457523021,0.13952644322897229,0.1400042474269867,162444800
1998-02-02,0.14143845939318242,0.14143845939318242,0.13283719534120042,0.13522619009017944,636742400
1998-02-03,0.13522623096580014,0.14239411054265133,0.13522623096580014,0.1400042474269867,402617600
1998-02-04,0.1380930123783643,0.14143847037918061,0.1376152082876659,0.13952641189098358,170195200
1998-02-05,0.13952644322897229,0.14143850214662254,0.1376152391963934,0.1400042474269867,238268800
1998-02-06,0.14048291827762135,0.14287191394885013,0.1395264549164031,0.14143851399421692,202339200
1998-02-09,0.14048295642049893,0.14908337124289803,0.14048295642049893,0.1466943621635437,494670400
1998-02-10,0.14621654450061233,0.14956114896003606,0.1457387402179858,0.14860554039478302,422016000
1998-02-11,0.14908335394209277,0.14908335394209277,0.1443053490973446,0.14526094496250153,211668800
1998-02-12,0.14621652835937843,0.14860552398982152,0.145738724129498,0.1481277197599411,203750400
1998-02-13,0.14669429346443363,0.1519501007700542,0.1452608937918966,0.14908330142498016,207995200
1998-02-17,0.14908328764978335,0.15099449128973116,0.14908328764978335,0.15003888309001923,182750400
1998-02-18,0.1495611604080267,0.15864023356069595,0.1495611604080267,0.15720683336257935,494592000
1998-02-19,0.1595957936491987,0.16007358506356958,0.15290571860871985,0.15625117719173431,399660800
1998-02-20,0.15672901076854825,0.1572068150320351,0.15147234726344588,0.15290574729442596,325416000
1998-02-23,0.1538622372978548,0.16532945228699916,0.15290577372039169,0.16246265172958374,477489600
1998-02-24,0.16294042766094208,0.16341821916420224,0.15864021481523785,0.16294042766094208,456590400
1998-02-25,0.1629404224534529,0.17393069847354709,0.16007360972811174,0.17058609426021576,712667200
1998-02-26,0.17058611090406112,0.18014213298843246,0.16724150636440147,0.17966432869434357,595134400
1998-02-27,0.17823092596661583,0.18253199391683403,0.1724973127997929,0.18062078952789307,519601600
1998-03-02,0.18014212175089248,0.18014212175089248,0.17010829599835758,0.17393070459365845,400444800
1998-03-03,0.16724148612389123,0.1772752985285215,0.1653294142937022,0.17679749429225922,334073600
1998-03-04,0.1748862764552762,0.18922116799296287,0.1748862764552762,0.18683215975761414,817824000
1998-03-05,0.17775314172284565,0.18539881502596173,0.17679753304088078,0.18396541476249695,675124800
1998-03-06,0.1825319602453609,0.18730996395657964,0.17870868452804267,0.18683215975761414,666467200
1998-03-09,0.18157637666945012,0.18587658952903371,0.17201950029600802,0.17393070459365845,574929600
1998-03-10,0.17584193711839843,0.18731001963040897,0.175364132777416,0.18396541476249695,712902400
1998-03-11,0.19208801851459553,0.20021149589449794,0.18778781786405457,0.199733704328537,1214337600
1998-03-12,0.19973362860617166,0.2064228355884552,0.19543341682643095,0.2064228355884552,744363200
1998-03-13,0.20833489194034366,0.20833489194034366,0.2006892218707581,0.2073792964220047,566160000
1998-03-16,0.20737930800711116,0.2083349035788338,0.20021142891652774,0.20403383672237396,402360000
1998-03-17,0.20260044653057369,0.20403384633543123,0.1978224429278891,0.20140594244003296,410256000
1998-03-18,0.19877804754868655,0.2059450596570969,0.19877804754868655,0.20594505965709686,276998400
1998-03-19,0.20546723803510433,0.2059450422043681,0.2030782427077413,0.2045116424560547,160059200
1998-03-20,0.20403387618925145,0.20546727620384117,0.1987780676294357,0.2016448676586151,215476800
1998-03-23,0.19830029135220792,0.20068930021994094,0.18826560943001552,0.199733704328537,414736000
1998-03-24,0.20164485842331192,0.21406854689121246,0.20068926271051168,0.21406854689121246,675931200
1998-03-25,0.21120174921120952,0.2121573449340447,0.20164486054083033,0.20761823654174805,387374400
1998-03-26,0.20451168490549418,0.20642288921977017,0.202122676322779,0.2030782848596573,202966400
1998-03-27,0.20355605136780044,0.20881272704124076,0.20164484728825907,0.20594505965709686,255595200
1998-03-30,0.20451169117207157,0.2102461591758106,0.20451169117207157,0.2097683548927307,250700800
1998-03-31,0.20976834147273804,0.21263515422833104,0.20833494147468162,0.21024614572525024,266896000
1998-04-01,0.20976834147273804,0.21263515422833104,0.20690068659145633,0.21024614572525024,186883200
1998-04-02,0.20881271362304688,0.209768309221672,0.20594504642317776,0.20881271362304688,194308800
1998-04-03,0.20737933022635688,0.20833492590046493,0.20498946701676304,0.2069006711244583,203067200
1998-04-06,0.20642286856024158,0.20642286856024158,0.20021145197063486,0.20068925619125366,347592000
1998-04-07,0.1973446553741835,0.19877805529986395,0.19017677534169655,0.19495564699172974,292700800
1998-04-08,0.1930435555897593,0.19400001877131207,0.18874334377414725,0.1911323517560959,225198400
1998-04-09,0.19161016182331234,0.19782243254947027,0.19113235766026754,0.1959112286567688,170307200
1998-04-13,0.19591125458732986,0.20403386263680062,0.1911323829583033,0.20212265849113464,288299200
1998-04-14,0.20164484728825907,0.2083349228314857,0.20164484728825907,0.20594505965709686,327846400
1998-04-15,0.20785715051989223,0.2102461591758106,0.20355608260591185,0.2097683548927307,557513600
1998-04-16,0.22362540317417212,0.22649220282171575,0.21550192802193593,0.21884654462337494,1837953600
1998-04-17,0.21836871473799507,0.2188465316635948,0.21167950745019953,0.21359071135520935,592166400
1998-04-20,0.21120171585633635,0.22553660639595627,0.21072391169063798,0.22171419858932495,517776000
1998-04-21,0.22219198999554549,0.22266978140176605,0.21789092313820227,0.22171419858932495,348028800
1998-04-22,0.2198021542186132,0.22171423887331096,0.21024614572525024,0.21024614572525024,284950400
1998-04-23,0.20976834375377998,0.2217142412842538,0.20785713948242873,0.21167954802513123,475294400
1998-04-24,0.21215731161632145,0.2159797066668633,0.2102461077113116,0.21359071135520935,215544000
1998-04-27,0.2045116530067241,0.2121573239564896,0.2045116530067241,0.21215732395648956,409796800
1998-04-28,0.21311293941007858,0.21406853507010976,0.2006892516282279,0.20594505965709686,237171200
1998-04-29,0.2059450314441557,0.2097682939645722,0.2045116317707346,0.2064228355884552,189537600
1998-04-30,0.20929057896137238,0.21120178347659643,0.20690071524218456,0.20929057896137238,179950400
1998-05-01,0.21024613852105212,0.21597973831681294,0.20546726679347227,0.21406854689121246,184072000
1998-05-04,0.22075863410302174,0.22553665119001656,0.22075863410302174,0.22219203412532806,571144000
1998-05-05,0.22362542975959224,0.22840344675283145,0.22266982125715234,0.22697004675865173,419283200
1998-05-06,0.2284035116648306,0.23270371286948172,0.22362549331368442,0.23174810409545898,897008000
1998-05-07,0.23365923273573086,0.23413789182602104,0.22840342475690176,0.23079243302345276,552899200
1998-05-08,0.2298368852913673,0.23318147733236502,0.2288812766286689,0.23270368576049805,270816000
1998-05-11,0.2360491489969519,0.24178277554042338,0.23509356583884403,0.2365269660949707,665022400
1998-05-12,0.23365925924738612,0.2350935269108244,0.22888124217215647,0.23031464219093323,257812800
1998-05-13,0.2298368852913673,0.23557135387442096,0.2264922677314051,0.23270368576049805,314417600
1998-05-14,0.23222581473481793,0.23270360614321317,0.2274477985750423,0.22983680665493011,162680000
1998-05-15,0.2298368740382923,0.23222588281858753,0.22362545631331746,0.22601446509361267,272585600
1998-05-18,0.22458100838995543,0.22601440819347507,0.21693532478068145,0.2178909331560135,232388800
1998-05-19,0.22123646010857184,0.22505886927052535,0.22028000931250796,0.22458107769489288,218265600
1998-05-20,0.22649225664208641,0.22840347387390786,0.21980217972388813,0.22601446509361267,190176000
1998-05-21,0.22601440984747845,0.22697001822980375,0.21884654313289348,0.2207586020231247,130995200
1998-05-22,0.2198021458067867,0.2198021458067867,0.20881273773593187,0.2131129503250122,266593600
1998-05-26,0.21454630669372557,0.21597970643104847,0.20355603255677374,0.20403383672237396,311774400
1998-05-27,0.1963890226164823,0.20498944662531848,0.19591123120669646,0.2045116424560547,370193600
1998-05-28,0.20451169117207157,0.21311297211480879,0.20451169117207157,0.2097683548927307,298491200
