Date,Open,High,Low,Close,Volume
1991-11-25,1.2567564404650848,1.2731627793379583,1.2501935444162897,1.2551158666610718,33724800
1991-11-26,1.2616783140735304,1.263318888075446,1.2173804126905452,1.2403496503829956,58809600
1991-11-27,1.2370686399965596,1.2534749826736515,1.2337868907948357,1.2501938343048096,15009600
1991-11-29,1.243631254958886,1.2830074487922336,1.243631254958886,1.2764451503753662,20524800
1991-12-02,1.2633189447366426,1.3322272617374202,1.2600377965856482,1.3289461135864258,55852800
1991-12-03,1.3256649496612958,1.3486341881106292,1.3059768593239143,1.3305866718292236,64996800
1991-12-04,1.3355089111832164,1.3519152515482347,1.312539073339715,1.3387900590896606,36297600
1991-12-05,1.3355093002319336,1.3420715979564921,1.3223835031168714,1.3355093002319336,24892800
1991-12-06,1.3322273373943854,1.3814475666187207,1.3256650407197248,1.3683223724365234,51580800
1991-12-09,1.355197000287476,1.3617592961003644,1.3289460145375307,1.3387900590896606,57720000
1991-12-10,1.3387904490942129,1.3387904490942129,1.312539455697061,1.3355093002319336,46252800
1991-12-11,1.3404304394859108,1.3486339089002448,1.3059765889449606,1.322382926940918,39134400
1991-12-12,1.3256648666310866,1.355197000287476,1.3191019699854007,1.3387900590896606,36979200
1991-12-13,1.3420712069961047,1.3486341036417904,1.3322271624439748,1.3387900590896606,26193600
1991-12-16,1.3387896862083024,1.3420708332008775,1.3223827495801672,1.3404302597045898,27225600
1991-12-17,1.3387904328860094,1.3584785274872742,1.3158211894621887,1.3371498584747314,27480000
1991-12-18,1.3387900635017822,1.3551970047536686,1.3289460189172102,1.350274682044983,33561600
1991-12-19,1.3437126394174368,1.3551972601247801,1.328946269341629,1.3486343622207642,38116800
1991-12-20,1.3650413572528022,1.3781665527153029,1.3420715141522572,1.3551973104476929,35356800
1991-12-23,1.3551970868932328,1.4011355638504028,1.3453530417120056,1.4011355638504028,46113600
1991-12-24,1.4011355076389134,1.410979552425212,1.3912914628526145,1.3945732116699219,23995200
1991-12-26,1.394573000582721,1.4208233821509648,1.3880101047742996,1.4159016609191895,24326400
1991-12-27,1.4208232978431878,1.4634812168176408,1.4142610032568759,1.4487148523330688,36657600
1991-12-30,1.4503559697980082,1.4602000162012365,1.4372307748713404,1.453637719154358,35524800
1991-12-31,1.4536377740401838,1.4700441181097543,1.4273867823627644,1.4602000713348389,40512000
1992-01-02,1.4536377591791614,1.506139141164328,1.4372308144443913,1.4962950944900513,74265600
1992-01-03,1.4962943871193424,1.4995755341819685,1.4667622610577764,1.4831691980361938,38246400
1992-01-06,1.486450721537803,1.5455149886187756,1.4749661030775243,1.5291080474853516,63057600
1992-01-07,1.5291084074913668,1.5783286416470217,1.5192643606602358,1.575047492980957,64363200
1992-01-08,1.5619219743704307,1.650518377522755,1.5586402255503218,1.6308302879333496,90763200
1992-01-09,1.6308305985240448,1.6931760271532066,1.6275488490789285,1.6702067852020264,88348800
1992-01-10,1.6669249482960706,1.676768994449065,1.6275487636840933,1.6439557075500488,64641600
1992-01-13,1.6275488647473513,1.6915354691315339,1.6111425206955325,1.6685662269592285,52804800
1992-01-14,1.6734879198130113,1.6866131149848844,1.6537998266387404,1.6833319664001465,44006400
1992-01-15,1.6898945538110088,1.7489588224781958,1.683331657014829,1.7259889841079712,65294400
1992-01-16,1.7227078561975118,1.732551901090069,1.6734876317347258,1.6767687797546387,58761600
1992-01-17,1.676768703043436,1.6997385406304246,1.6242673329626445,1.6603623628616333,85027200
1992-01-20,1.6702070825856266,1.6702070825856266,1.607861042022705,1.607861042022705,58862400
1992-01-21,1.6045792324436357,1.6144232768144555,1.5225457296310656,1.5668436288833618,120019200
1992-01-22,1.5750470119700657,1.6472364664077759,1.5619218204812328,1.6472364664077759,56131200
1992-01-23,1.6472371274445243,1.6980985416440524,1.624267882913314,1.6406748294830322,75590400
1992-01-24,1.6341115078052155,1.6472367011645923,1.6275486107091077,1.6357520818710327,37756800
1992-01-27,1.637393081053007,1.6472371288365582,1.5816105441682138,1.5832511186599731,46233600
1992-01-28,1.5881723480283116,1.5980163927492161,1.5225457837774874,1.5848912000656128,95539200
1992-01-29,1.6078612395880532,1.65051918854806,1.598017189956222,1.6341122388839722,97344000
1992-01-30,1.6341114158415493,1.6373925637885292,1.5947352371465724,1.6209862232208252,41923200
1992-01-31,1.620986790282713,1.6242679393775212,1.5717665496955155,1.5783288478851318,49948800
1992-02-03,1.5520783995059424,1.6472371274445243,1.5422343517307102,1.6406748294830322,80265600
1992-02-04,1.6439562885158032,1.6538003381476345,1.6078612395880532,1.6341122388839722,58440000
1992-02-05,1.637392895748424,1.686613129095901,1.6209865518545494,1.6702067852020264,71212800
1992-02-06,1.6603620407676873,1.6931753155986298,1.650517998235137,1.6570802927017212,62356800
1992-02-07,1.6570810725411358,1.6734880180942218,1.6275489310453555,1.650518774986267,36499200
1992-02-10,1.6488786137482725,1.6538003381476345,1.6012989403889042,1.6341122388839722,41371200
1992-02-11,1.6308308888966376,1.6373931872894467,1.5947358444040531,1.607861042022705,41078400
1992-02-12,1.5570000264998174,1.6636439709289617,1.5570000264998174,1.650518774986267,83342400
1992-02-13,1.647237235711694,1.6603630341633793,1.5947358444040531,1.607861042022705,97358400
1992-02-14,1.6045797195615648,1.6078608684036664,1.5487965842480258,1.5553594827651978,82632000
1992-02-18,1.5652035627546008,1.604579753012578,1.5487966165361164,1.552078366279602,73694400
1992-02-19,1.548795951917169,1.548795951917169,1.489731691875844,1.5110609531402588,145372800
1992-02-20,1.5225456182196546,1.56520294042752,1.5192638697809973,1.5422337055206299,74323200
1992-02-21,1.5356707233884423,1.55535880958573,1.4930134035718885,1.5028574466705322,91118400
1992-02-24,1.5028578756980902,1.5291082642331506,1.4831697838803548,1.507779598236084,59049600
1992-02-25,1.509420293700836,1.5291083871005555,1.4864510516788065,1.5192643404006958,57388800
1992-02-26,1.5225458517233879,1.601298213005066,1.5225458517233879,1.601298213005066,100670400
1992-02-27,1.6111425849477283,1.6439558751928884,1.6111425849477283,1.6390341520309448,79579200
1992-02-28,1.6406743125683139,1.6603624019158023,1.6045792818203166,1.6209862232208252,58276800
1992-03-02,1.6242668396089135,1.6505178170922503,1.598015862125577,1.6144227981567383,34876800
1992-03-03,1.6209868567977148,1.6439561030699141,1.6078610582138528,1.6177051067352295,27734400
1992-03-04,1.6177050904449521,1.6308308888966376,1.5980169936004578,1.607861042022705,33086400
1992-03-05,1.607860489469436,1.6177045345087038,1.565203161243552,1.5914541482925415,55689600
1992-03-06,1.5848916578835894,1.6012986041020738,1.5323902711506134,1.552078366279602,61867200
1992-03-09,1.5586402053773338,1.5816100434895568,1.5520779094876738,1.5619219541549683,30427200
1992-03-10,1.5684847153382484,1.6111426554396096,1.56520356642006,1.5980168581008911,45480000
1992-03-11,1.6045798431426421,1.6177050403548898,1.5652036506728841,1.5783288478851318,39532800
1992-03-12,1.578328725073433,1.5947356709368592,1.5553594815310108,1.5898139476776123,50025600
1992-03-13,1.607860526289896,1.6144234234106423,1.5816101394725925,1.588172435760498,36763200
1992-03-16,1.5881723599344297,1.6308302879333496,1.581610063959836,1.6308302879333496,55132800
1992-03-17,1.6455958019620935,1.68989429715086,1.6373923324210093,1.680050253868103,94473600
1992-03-18,1.686612642227834,1.6931755383906535,1.653799363079243,1.658721685409546,69230400
1992-03-19,1.6669252412398825,1.7095831826214527,1.6570811933569047,1.6734881401062012,111576000
1992-03-20,1.6734874148372445,1.6931755020706238,1.6734874148372445,1.686612606048584,35774400
1992-03-23,1.686612606048584,1.6964566496652738,1.6767685624318944,1.686612606048584,37843200
1992-03-24,1.6931762358721563,1.7046608582634635,1.6603629432065643,1.6734881401062012,70228800
1992-03-25,1.6734874148372445,1.6964566496652738,1.6669245188152046,1.686612606048584,36739200
1992-03-26,1.6898950683591933,1.6931762173399394,1.6308307817078,1.6406748294830322,60403200
1992-03-27,1.6341114765184255,1.6406743734888796,1.5684843093123655,1.5914541482925415,89971200
1992-03-30,1.594735586643219,1.601298484808285,1.575047492980957,1.575047492980957,40713600
1992-03-31,1.5816104760009164,1.6012985707194631,1.5455154354059244,1.5553594827651978,86702400
1992-04-01,1.5389523870400603,1.5848914705212105,1.535671238517446,1.5816103219985962,74203200
1992-04-02,1.5816100719299964,1.5947352647781372,1.532389847708449,1.5356709957122803,56918400
1992-04-03,1.5422337055206299,1.56520294042752,1.5323896618701423,1.5422337055206299,59534400
1992-04-06,1.5455150711650167,1.5963758703957616,1.5455150711650167,1.5914541482925415,40123200
1992-04-07,1.6012981738712233,1.6078604699290986,1.5192640656524026,1.5225458145141602,72758400
1992-04-08,1.5192641405966991,1.5422339804308096,1.4864508561902052,1.5389522314071655,105388800
1992-04-09,1.55207825065263,1.5783286416470217,1.5307495826573358,1.575047492980957,70008000
1992-04-10,1.5914541289515904,1.6012981738712233,1.4962948277841992,1.5225458145141602,126446400
1992-04-13,1.5323896618701423,1.5504371753681598,1.4995757824800222,1.5422337055206299,45552000
1992-04-14,1.552077937397068,1.5783283230933498,1.5291080988718022,1.5356709957122803,72806400
1992-04-15,1.689894898544359,1.696457195846416,1.6603627581862996,1.691535472869873,223305600
1992-04-16,1.6931759784441271,1.6931759784441271,1.666924987803016,1.67512845993042,66393600
1992-04-20,1.6341120384362524,1.6406749376634735,1.5159834573444753,1.5504379272460938,226118400
1992-04-21,1.5520782973849894,1.5553594461498481,1.5159832576397252,1.5241867303848267,99244800
1992-04-22,1.529108016089264,1.5553590011971905,1.5028576318141202,1.5438743829727173,61790400
1992-04-23,1.555359378577824,1.5619222766553733,1.4733258563566365,1.5192643404006958,115334400
1992-04-24,1.5225455890517585,1.5323896325136606,1.4700436233664604,1.4733253717422485,90393600
1992-04-27,1.476606983222709,1.5291083645707653,1.476606983222709,1.4864510297775269,99585600
1992-04-28,1.4930136561735023,1.5028577009376511,1.4044172532961632,1.4306676387786865,199876800
1992-04-29,1.4372305742168852,1.4634815612381815,1.4208236322244718,1.4618409872055054,137308800
1992-04-30,1.4700440114581714,1.4798880575189022,1.440511873275979,1.4470747709274292,95870400
1992-05-01,1.4503560409426821,1.4962951266888458,1.4470748922582917,1.4930139780044556,62083200
1992-05-04,1.4897321964295578,1.522546085899098,1.476607001141498,1.4962950944900513,73920000
1992-05-05,1.4930136181577318,1.5422338407252087,1.486450721537803,1.5291080474853516,59246400
1992-05-06,1.5356710074627307,1.5389521554916685,1.515982917623465,1.5225458145141602,50016000
1992-05-07,1.5225460716866333,1.5291083688529428,1.4995762291057857,1.5094202756881714,40579200
1992-05-08,1.52254553286782,1.5356707233884423,1.486450507895223,1.5028574466705322,59822400
1992-05-11,1.506139141164328,1.5127020392248214,1.4864510478157746,1.4962950944900513,41112000
1992-05-12,1.506138869433513,1.5127017663099578,1.4798878827605513,1.4995759725570679,49905600
1992-05-13,1.493014358133089,1.4995766571726625,1.4569193100830633,1.4798885583877563,64320000
1992-05-14,1.4798881090076934,1.483169858364043,1.4339496263479012,1.453637719154358,72307200
1992-05-15,1.44707468344346,1.4634816261637473,1.4372306379778583,1.443793535232544,40814400
1992-05-18,1.4536381605632764,1.4897326077802096,1.450356410210397,1.4798885583877563,37526400
1992-05-19,1.486450507895223,1.5028574466705322,1.486450507895223,1.5028574466705322,51240000
1992-05-20,1.5028578609982328,1.5356711467625428,1.5028578609982328,1.5323899984359741,58800000
1992-05-21,1.5356712823267933,1.5356712823267933,1.512702040347411,1.5307495594024658,48566400
1992-05-22,1.5356712851781047,1.5356712851781047,1.509420293700836,1.5192643404006958,36969600
1992-05-26,1.5225461221317735,1.5356713177321792,1.5094203256984267,1.5159832239151,38217600
1992-05-27,1.519264322270557,1.525827220269788,1.5061391271050166,1.5094202756881714,31166400
1992-05-28,1.5061388340960322,1.568484250044628,1.5028576861512022,1.5619219541549683,62702400
1992-05-29,1.5717660942078935,1.6045793781459434,1.5684843452311,1.588172435760498,89918400
1992-06-01,1.581610063959836,1.6308302879333496,1.5750471671524302,1.6308302879333496,68529600
1992-06-02,1.6308298700949961,1.6341110172416233,1.6045788904240037,1.61278235912323,42585600
1992-06-03,1.607859903577752,1.6308297341878997,1.607859903577752,1.6144227981567383,28190400
1992-06-04,1.6177047097446824,1.6209864590018146,1.60786066363907,1.609501838684082,41755200
1992-06-05,1.607860526289896,1.6144234234106423,1.5848912876165453,1.588172435760498,40939200
1992-06-08,1.5848916578835894,1.588172806794094,1.552078366279602,1.552078366279602,40228800
1992-06-09,1.5553593600169453,1.5619222580161762,1.496295080522631,1.5094202756881714,84604800
1992-06-10,1.5127016358965193,1.5159827836354574,1.470043711126491,1.4766066074371338,65457600
1992-06-11,1.4766072233517964,1.5127022668669572,1.4109800353695998,1.4175429344177246,130732800
1992-06-12,1.4470744752883913,1.4831695037477768,1.4290269610586985,1.4766066074371338,138028800
1992-06-15,1.4766070488566183,1.5356713308108831,1.4766070488566183,1.4913734197616577,54940800
1992-06-16,1.486451232940048,1.5061393287405784,1.4273869455384567,1.4323092699050903,57376000
1992-06-17,1.4273869042524001,1.442153276092193,1.4076988090213325,1.4249260425567627,70032000
1992-06-18,1.4372306151117524,1.4716850741096204,1.3978544338758139,1.4224648475646973,53356800
1992-06-19,1.4470747709274292,1.4618411404349703,1.4323090022527778,1.4470747709274292,43110400
1992-06-22,1.4421528971477398,1.4667627093035336,1.407698439130237,1.4618409872055054,54080000
1992-06-23,1.471685186495701,1.4913732786171627,1.4323090022527778,1.4470747709274292,57420800
1992-06-24,1.451996983491651,1.451996983491651,1.4126208022557125,1.4224648475646973,34096000
1992-06-25,1.422464698391767,1.422464698391767,1.3092578887939454,1.3781661987304688,165340800
1992-06-26,1.3683219515961034,1.3732442734210681,1.2944919308831628,1.3141800165176392,140982400
1992-06-29,1.348634207330891,1.4323088928736818,1.3437124850928204,1.4224648475646973,90963200
1992-06-30,1.4323087426684131,1.437230464390346,1.3683221544538227,1.3781661987304688,74048000
1992-07-01,1.383088694128029,1.4323089216622498,1.368322325451335,1.4200034141540527,45136000
1992-07-02,1.4323090153602704,1.4372307380192313,1.3535566461537372,1.375705599784851,80563200
1992-07-06,1.3781664182813904,1.3830887416202622,1.3338685123959269,1.3683223724365234,36224000
1992-07-07,1.3732445154385138,1.3732445154385138,1.3240242926778645,1.3387900590896606,54396800
1992-07-08,1.3387900557154315,1.3584781447700702,1.2895698330788348,1.3510949611663818,93417600
1992-07-09,1.35847806930542,1.3929325236534602,1.34371230375109,1.35847806930542,61174400
1992-07-10,1.363400649930528,1.3781664182813904,1.3314070503100528,1.3683223724365234,28905600
1992-07-13,1.373244477008536,1.4027766098384746,1.3486340659005303,1.3781661987304688,35113600
1992-07-14,1.3880101420676547,1.4076982291891817,1.3830884207036414,1.4003150463104248,41116800
1992-07-15,1.4126204763848695,1.4421526054991938,1.3978541114113547,1.407698154449463,80172800
1992-07-16,1.3978544338758139,1.4224648475646973,1.3929327116377435,1.4224648475646973,42291200
1992-07-17,1.4126210882483612,1.4175428114828608,1.373244899040504,1.3830889463424683,59865600
1992-07-20,1.368322061467732,1.3830884272956243,1.348633974252369,1.3634003400802612,48707200
1992-07-21,1.3781666732327296,1.4323092358119376,1.3683226255667813,1.4126211404800415,45907200
1992-07-22,1.4126206541151207,1.4126206541151207,1.3683221544538227,1.3781661987304688,59008000
1992-07-23,1.3732444000501678,1.422464618675035,1.353556312600221,1.397854208946228,68441600
1992-07-24,1.400315663604477,1.4519973657056207,1.397854801837661,1.4323092699050903,76259200
1992-07-27,1.4323087460627293,1.4470745120963004,1.4224647017627543,1.4372304677963257,30512000
1992-07-28,1.4470746710493758,1.4667627618119523,1.4323089033938674,1.456918716430664,45363200
1992-07-29,1.4667627618119523,1.4716850849190204,1.417542534905511,1.456918716430664,145273600
